-0.20827062937882967,-1.290182336213991,8.135206832787077,-11.745794014908881,3.4847592269109686,2.337832169586532,12.059583332131375
-0.20827062937882967,-1.290182336213991,7.4683780652096186,-10.65278116824275,-4.217123230953084,-5.316818902034154,10.188230404624504
-0.20827062937882967,-1.290182336213991,5.175526319473704,7.717667427187078,-4.007867470359098,-2.912041509381262,-8.246365728788668
-0.20827062937882967,-1.290182336213991,1.4505292511370205,-4.011129993708894,-0.28774295933824656,-1.5986508613529802,3.8394335838658264
-0.20827062937882967,-1.290182336213991,4.57767010386257,7.912843366808485,0.9234204913621773,2.1353022425224806,-7.732011052303643
1.3494628659112808,-1.931277095018911,4.476329706386845,3.258307043232441,1.6278407024995147,1.8233025908663036,-3.401706805638058
1.3494628659112808,-1.931277095018911,1.6650844132986797,-2.9029594873334266,-0.9795225282201976,-1.356351245575625,3.0463761123668998
1.3494628659112808,-1.931277095018911,2.5723361986128293,-2.6336105416961306,2.009562748591817,1.9632649752859366,2.9671689176689204
1.3494628659112808,-1.931277095018911,9.696734003591263,1.1686520280091222,3.1795479340284802,3.32283114728398,-1.450337837111305
1.3494628659112808,-1.931277095018911,8.863956587657828,-1.8060024521653733,3.0480786966164275,3.319333256716557,1.7829271636267612
1.4187268922044134,1.5974357169491795,5.333612343975329,-11.463109411628556,7.535035365434624,4.94846412307562,12.789040103732264
1.4187268922044134,1.5974357169491795,8.03130974989743,21.410857051860457,-2.1145236639603002,0.7814758854473078,-21.496640154614063
1.4187268922044134,1.5974357169491795,8.330429329810853,20.660923330100296,-8.609846211377013,-5.867895809544491,-21.59623889155253
1.4187268922044134,1.5974357169491795,5.177383948596994,-12.066487574692708,5.517466660745894,2.7549884221430734,12.974322096621437
1.4187268922044134,1.5974357169491795,8.606467839620237,18.186001729621967,-14.368317154632344,-11.985859837414697,-19.83257421300168
-1.101072675403822,1.7530990110210816,6.778782726350342,-0.5536225250336555,-3.064179029567571,-3.3545740129306156,0.26278932400205934
-1.101072675403822,1.7530990110210816,3.4339780361927796,-0.6834239525334631,1.1111725729285094,1.1342683891167753,1.712837022604387
-1.101072675403822,1.7530990110210816,5.682064644445325,2.27998714062024,-1.4229339892238826,-1.1899357124483232,-2.7452613533424977
-1.101072675403822,1.7530990110210816,0.17147336163026883,-1.4054707404471691,-1.6703965856590393,-1.5373933830098947,2.0746143755743973
-1.101072675403822,1.7530990110210816,7.228094590310324,-1.9978139668405703,-2.572336481880777,-2.933680818412306,1.8973814363913803
0.2752310436079588,1.571671932127635,0.399434275235534,-0.23122294671641552,-1.2445454963957778,-0.4925568947210488,2.0838231784064885
0.2752310436079588,1.571671932127635,3.488960444877063,4.671782547019189,-1.1396827165170307,0.5159520089672711,-4.967762819145798
0.2752310436079588,1.571671932127635,0.5977858558541449,-0.24800461806478935,-0.8290654636567523,0.3311215240296499,2.086289333726628
0.2752310436079588,1.571671932127635,0.6840835660424494,-0.20316964465508694,-0.6496792915832981,0.7115719566743697,2.073456315660081
0.2752310436079588,1.571671932127635,6.061010514745988,-8.459115736494779,-3.183740449929227,-4.68208929175317,7.835538822853019
-0.019691332888382096,0.8774643717263699,0.593805658013985,-0.8198645342279978,-1.180037731360795,-0.584616736815961,1.6990199392116112
-0.019691332888382096,0.8774643717263699,7.562836301652763,-3.0371227284940105,-1.0219432548897953,-1.0471826444001857,3.032862164435841
-0.019691332888382096,0.8774643717263699,2.9999629620276034,-0.3441037521240847,1.8585916329175927,1.7449025062696084,0.9936020133021677
-0.019691332888382096,0.8774643717263699,7.211466160021349,-2.4872727229053377,-1.9965733570594715,-2.0456240522403686,2.4530189500962596
-0.019691332888382096,0.8774643717263699,5.406981007655175,2.306289315654576,-1.783687537233042,-1.588608647641741,-2.4627810372580368
-1.2891067911931784,0.686156937850515,1.277003184353993,-2.9039479149518543,0.4037291338560217,0.004021689164404485,2.6920444541105684
-1.2891067911931784,0.686156937850515,4.817589511196848,3.5844003725771882,-1.0994995019542926,-0.9302644379502574,-3.4196215991451324
-1.2891067911931784,0.686156937850515,7.602681141598435,-3.760343973378066,-0.7866219680032683,-0.6998340299170869,3.5719007285984365
-1.2891067911931784,0.686156937850515,5.672866776447982,1.7124177716463962,-3.4207193742138404,-3.210686032683482,-1.6781578558302743
-1.2891067911931784,0.686156937850515,2.234555635237819,-1.7035268359393436,2.7598812900064065,2.4058419048028727,1.8209624012209495
-0.16887060438236068,0.9323734788776301,2.045962526772213,-0.9385092203573169,0.25278263609080237,-0.945112436823871,1.4004128465932515
-0.16887060438236068,0.9323734788776301,1.2879591171171345,-0.6759992607681199,-0.06072755508961447,1.5029564420808859,1.012713067402237
-0.16887060438236068,0.9323734788776301,6.007380039513689,1.2881048349283595,-3.3047200879670124,-3.2000397327021712,-1.656323567082512
-0.16887060438236068,0.9323734788776301,5.836275746234531,1.8028813766654728,-2.9769094653539865,-2.803900634282547,-2.159735030634823
-0.16887060438236068,0.9323734788776301,3.885842955637242,1.4623853617862816,2.054151299970512,2.450142615980059,-0.9936814990171
-1.8390617134360348,-1.0047808340132383,8.285261559312497,-21.889351776415648,11.684422896591384,9.187626906535284,22.983156433543126
-1.8390617134360348,-1.0047808340132383,7.879231160003699,-23.620666734100116,2.081052278212371,-0.6457465703396505,23.639535686554055
-1.8390617134360348,-1.0047808340132383,6.257067095030459,-1.0621844257552562,-19.273504309349583,-19.152472895174498,-1.6653888748380705
-1.8390617134360348,-1.0047808340132383,3.2129798771221205,2.488792001440697,10.76105447424672,10.908764661837493,0.2515254743531403
-1.8390617134360348,-1.0047808340132383,5.726416174163092,8.049520257513036,-15.943922027317285,-14.458461405547077,-10.342026664702079
1.1781155058257422,-0.24888303516815702,0.7502068711007093,-0.01675949439429164,-1.6936323223092404,-1.0386924761416223,0.8840967652646798
1.1781155058257422,-0.24888303516815702,8.447622299473975,1.293909566884637,5.036255530097636,4.982243878566752,-0.6424307967582386
1.1781155058257422,-0.24888303516815702,6.150640285320544,-3.4785609356385274,-1.2394262772597209,-1.7996472479369852,2.9584592599681385
1.1781155058257422,-0.24888303516815702,8.946043327929512,3.672596542148648,4.099716586032261,4.351971995606684,-3.0874235801437915
1.1781155058257422,-0.24888303516815702,0.40872999091350337,0.4345221858818712,-1.9380786124109106,-1.5837611990107359,0.505046646535373
0.6805090872025312,-1.2517809287154167,6.208089958140635,0.31409110308363974,-2.965859487603107,-3.1147643599314745,-0.146285691182364
0.6805090872025312,-1.2517809287154167,5.711841582341134,1.7852151816161528,-2.4854719135626517,-2.6652005896590873,-1.752926599545065
0.6805090872025312,-1.2517809287154167,3.6813947204610233,1.2373531813902765,2.867979538197681,3.008979336979609,-1.2249223446497743
0.6805090872025312,-1.2517809287154167,1.8470119447495958,-2.8229258895189653,0.18226255526170876,-0.06893625830370342,2.9771482408849623
0.6805090872025312,-1.2517809287154167,0.8764881921368106,-1.4456398675412707,-2.0594020545582645,-2.4092463113925064,1.2164871540838673
-0.713842632868293,1.6205341203834744,9.091661714540708,-4.569286055398802,3.1935161731531783,2.8673267492560184,4.938567727313368
-0.713842632868293,1.6205341203834744,6.40864600237959,2.267767339431979,-3.4904119369810642,-3.3025760785203317,-2.84158111932624
-0.713842632868293,1.6205341203834744,4.216678984293626,0.6763484138578875,2.638871786220591,3.0543561168245232,-0.008750631771744066
-0.713842632868293,1.6205341203834744,2.623629505542653,-1.3209029739179083,-0.059334992013794885,-1.1579525112837814,1.760980425025058
-0.713842632868293,1.6205341203834744,5.973206517833533,3.3436025476829685,-2.012960140906284,-1.5777942147321737,-3.798649956072688
-1.7269742500993135,-1.090322557928161,9.430057989597062,1.4437650254944199,27.589936866831412,27.554452411758458,1.2487719277373923
-1.7269742500993135,-1.090322557928161,0.515790411094883,-3.191953629104841,-2.145982930713543,-3.4899383049116555,0.764252995855668
-1.7269742500993135,-1.090322557928161,4.395358852140976,13.802114895025795,2.9016281155097716,5.457166018072248,-12.912446584301048
-1.7269742500993135,-1.090322557928161,4.139513835565718,12.042374373817424,5.912331413065873,8.160431160695964,-10.534516063953049
-1.7269742500993135,-1.090322557928161,4.916995349062313,14.798732753051329,-4.623595689022121,-1.966893732791092,-15.30008394115066
0.5718867417024707,0.3511139117206463,4.652195620928017,2.712567906064846,-1.634573100224029,-0.9659118415062986,-2.926617921448016
0.5718867417024707,0.3511139117206463,5.9191067470384615,-0.7383483875493,-3.899699947784769,-3.8825615464428487,0.13424048511771192
0.5718867417024707,0.3511139117206463,1.101452655973738,-0.4706760327077018,-0.7922339030039395,0.3694663324521591,1.3122524693176865
0.5718867417024707,0.3511139117206463,2.1148651940593135,-0.026662986301032227,0.9129229848913734,0.31350074830280633,1.3241821662274587
0.5718867417024707,0.3511139117206463,9.668988141366517,3.84426563888903,4.433084240026824,4.656022375020886,-3.453818402247486
1.2271446981763638,-0.6463107952040805,4.841053116304747,1.7888048368119895,-0.9291506171890341,-0.3481680999530563,-1.731025613340679
1.2271446981763638,-0.6463107952040805,1.9465056619479881,-0.7614193368053532,-0.6533480634334543,0.5576292803951608,0.8696428717534379
1.2271446981763638,-0.6463107952040805,9.02279605303298,-1.2620272901998844,2.5447556997838583,2.359736638250855,1.1242246636967947
1.2271446981763638,-0.6463107952040805,6.636269968112271,-1.2458585752240308,-2.3204353919283975,-2.2092073640082615,0.9354741767978694
1.2271446981763638,-0.6463107952040805,6.404455000419167,-0.7199943620617973,-2.4764362449222497,-2.3059470268865487,0.41061386946240597
0.8336199238534636,1.3062648212960632,3.651462714693391,-0.5353083648634103,-5.754569493281214,-5.613971384071496,-1.523144600489831
0.8336199238534636,1.3062648212960632,5.470254448260463,-9.105400940507872,2.5919087797042772,0.5936585649969315,9.464273059326707
0.8336199238534636,1.3062648212960632,7.468298815601594,8.427779075224073,10.535960430380745,11.680632723271996,-6.769930621123967
0.8336199238534636,1.3062648212960632,4.967442252192641,-8.258731411890977,-1.7905444266502566,-3.72058828548258,7.608859258600474
0.8336199238534636,1.3062648212960632,7.381664178686584,7.398318742688951,11.075143720305737,12.072433996091279,-5.647118559411982
-0.9512930024632471,0.7076360651116391,2.219311545101641,-1.221694476592977,1.8855145765973402,1.9018769733175227,1.006809793352354
-0.9512930024632471,0.7076360651116391,1.2610929266443016,-2.3351762314892284,0.18545224214516187,0.19064576740909434,2.2358408440124387
-0.9512930024632471,0.7076360651116391,3.21782507553574,0.7096754377687261,1.8206698234038794,1.5622443953265857,-1.0452421954627988
-0.9512930024632471,0.7076360651116391,7.112472128714228,-2.064145806985665,0.5724816389517893,-0.1425434475490207,2.048346494027479
-0.9512930024632471,0.7076360651116391,5.041102689111748,0.44203236824096326,-0.06460409096257003,-1.6569411100856817,0.7044681917981346
1.1524864559371393,0.361115387091584,8.932091006197304,9.490842859479443,-3.9402535631284072,-2.7032700800204874,-9.81960436056251
1.1524864559371393,0.361115387091584,9.093048385881284,8.925649277900977,-5.494796710715066,-4.327670625868308,-9.447696066512307
1.1524864559371393,0.361115387091584,9.36192163801715,7.4088034933279285,-7.8860844036840305,-6.901317175395464,-8.22026526519516
1.1524864559371393,0.361115387091584,6.405451077759359,-3.3861286796237353,6.1797919079054155,5.341350390355791,4.398460531803732
1.1524864559371393,0.361115387091584,7.627327925750613,5.453092673333968,6.669314744595421,7.320887627774003,-4.33455315013893
0.22335192228030065,0.28348591855864935,4.431972869585918,2.1315184349233514,0.7152848109612635,1.028743277681205,-1.9783140778039998
0.22335192228030065,0.28348591855864935,0.9826546647891987,-1.0141295319004837,-0.922429800424979,-0.2419625841942155,1.523242667119573
0.22335192228030065,0.28348591855864935,0.6049981042287522,-0.7557487423708852,-1.4749530593076112,-1.1038139196747534,1.331548454051987
0.22335192228030065,0.28348591855864935,2.227505851318059,-0.5541066115836535,0.48695269273535086,-0.6456537373763698,1.3708112697329424
0.22335192228030065,0.28348591855864935,5.264900729114274,2.176715437494435,-1.1722073581965393,-0.9796698676732903,-2.2332943745471594
-0.7108696126328913,-0.9218053587906243,2.248056342760847,-3.8049936704084577,3.88089026726341,2.727294369006838,4.6767137099211
-0.7108696126328913,-0.9218053587906243,1.3428327918260397,-4.120436081047956,-0.2610180386665659,-1.6993138500986713,3.7478780055828826
-0.7108696126328913,-0.9218053587906243,8.683097646371312,-9.451754462364837,10.807428086356946,9.849892240477825,10.423980035590668
-0.7108696126328913,-0.9218053587906243,3.2108293047044665,1.0638143450975153,6.717747226257362,6.769784581555015,0.35535582607443716
-0.7108696126328913,-0.9218053587906243,9.829512328296172,6.5187265748084835,14.518341677142148,15.00790002549388,-5.25049944293084
-0.3964318267451574,-0.6516004804168154,0.7468954348608903,-2.138259160413334,-1.739801538277963,-2.3473220826730774,1.4499343933212006
-0.3964318267451574,-0.6516004804168154,4.073605744784352,4.4471330379538,2.9702437904319794,3.5063068669366224,-3.9958570766912893
-0.3964318267451574,-0.6516004804168154,9.915777299421398,4.2559772686951485,7.950333160408556,8.183561025377879,-3.7228733142020567
-0.3964318267451574,-0.6516004804168154,9.433154228682795,0.09989016585126542,8.735683389631028,8.69492088641556,0.4866791689144754
-0.3964318267451574,-0.6516004804168154,9.496085395678358,0.6488733269446545,8.748832829773843,8.744977378442057,-0.06173635254009868
1.2313617426896317,1.6247038888019012,9.24316128121301,7.426001679194543,-22.27599399892468,-21.272755999648176,-9.95936150331481
1.2313617426896317,1.6247038888019012,2.68139931572432,2.3179532167946952,-5.126083481137819,-3.440392973873076,-4.521154072548081
1.2313617426896317,1.6247038888019012,1.2576807093525721,1.8938334986557084,-0.38166774311644835,2.1792462369456427,-0.5444863813384779
1.2313617426896317,1.6247038888019012,5.64071339382733,-9.25113526576489,10.07079050849249,8.037758149604892,11.08221360127653
1.2313617426896317,1.6247038888019012,6.610027031780588,3.416061482644104,15.953875447691605,16.312257133020434,-0.707837273607268
-1.02736705240586,-1.41599050495938,9.378160750391839,-0.4476635974103669,23.587192087658067,23.437707955031033,2.7149989588191534
-1.02736705240586,-1.41599050495938,6.048515710441254,2.9472064925935735,-15.75263182389381,-15.180111882460054,-5.155395191748919
-1.02736705240586,-1.41599050495938,4.776849685822507,13.019778092133967,-1.6938451128802292,0.5909313972319934,-13.124132915004136
-1.02736705240586,-1.41599050495938,1.0062279798056661,-4.255950049989451,-1.5061112870111948,-3.4731228974252955,2.970047440800969
-1.02736705240586,-1.41599050495938,0.5652412892734748,-2.6593292441159644,-2.291804721653884,-3.542231396625407,0.6378934722225876
0.8335502035103435,-1.32145557617737,6.333985821136964,-0.07823418936555039,-2.230755663799789,-2.3980012828027513,0.5063365225995209
0.8335502035103435,-1.32145557617737,0.9230755502293719,-1.4086398377174538,-2.0740226480336768,-2.3737727451458404,1.2562921423879694
0.8335502035103435,-1.32145557617737,5.024719216221639,2.5878417500470694,-0.5461100843581246,-0.7921440269413094,-2.6935562067154635
0.8335502035103435,-1.32145557617737,8.887145462991317,-0.2900059796771716,-0.09077404780633837,-2.4434169973537636,1.0152398826889146
0.8335502035103435,-1.32145557617737,6.897096565419737,-1.1883923078832037,-1.5623736081332553,-1.4008971408932172,1.7435239394003388
-0.8848441233487989,-0.9126076167647579,5.397067619226082,7.9821462672716645,-7.351279074987615,-6.093989522857834,-8.94086392503574
-0.8848441233487989,-0.9126076167647579,9.265172505132567,-2.250109556004361,16.753486104356007,16.452962983201182,3.7809976136320267
-0.8848441233487989,-0.9126076167647579,6.458398018631395,-2.761335510398292,-12.210076047199076,-12.432057758653167,1.2038175306294763
-0.8848441233487989,-0.9126076167647579,9.714210337802069,5.422175007092357,16.746061505737263,17.139385035376698,-3.9140945844512167
-0.8848441233487989,-0.9126076167647579,4.672894902267681,9.704626641962301,-0.3013558314116449,1.282404015194393,-9.589942208496698
1.6135938746362215,-0.19109426964017162,0.8856072287045302,0.4528177545149459,-1.639549264924728,-0.5442047795913034,0.6518321099683075
1.6135938746362215,-0.19109426964017162,2.1665589445191125,0.49909989405580957,-1.5531708296695443,0.0002844499372031406,-0.7343324884526611
1.6135938746362215,-0.19109426964017162,9.69937376148877,1.9171628785905912,-10.152440700966753,-9.715572984390622,-3.033614597790973
1.6135938746362215,-0.19109426964017162,9.502361500434839,3.7407274859258255,-9.38281130653582,-8.73509186619173,-4.751965613011642
1.6135938746362215,-0.19109426964017162,8.62584547192707,8.554892473719283,-2.9965777903310387,-1.7960550495946608,-8.707162570922065
-1.858754031720014,1.4428909766030227,7.348027032800497,-2.474020826562836,-0.9540695634736801,-0.5403373547619287,2.3212708349441806
-1.858754031720014,1.4428909766030227,0.8146672733878468,-2.9346499592704074,-0.25092590302731255,-0.45246233839845235,2.654115633680656
-1.858754031720014,1.4428909766030227,3.620130095189408,2.6002092944684096,1.9392307388169598,1.7925897319836341,-2.4123411225344467
-1.858754031720014,1.4428909766030227,3.128140010301277,1.477929881042414,2.8796010554674654,2.6821333790572464,-1.3395502067302787
-1.858754031720014,1.4428909766030227,4.2936667089100204,3.2217449267413234,0.05470618439326691,-0.007300510340152111,-2.983034159912303
1.9872356230793242,-1.4155104743509948,4.895193093933839,-0.3953435731453616,-0.9463158565561122,-0.16586132322903727,-0.5647403993801632
1.9872356230793242,-1.4155104743509948,3.8822237220549094,-0.6980016717032008,-0.34442867615708406,0.5598622189750013,-0.475439774639118
1.9872356230793242,-1.4155104743509948,8.82690638147868,-0.37270344419633744,2.9100990622602394,2.491974180342878,0.6511446421218681
1.9872356230793242,-1.4155104743509948,0.24313124669278485,1.4787220839393802,-2.2815014037170154,-2.160536822154829,-0.8968612309265764
1.9872356230793242,-1.4155104743509948,6.4263482920967006,-1.6881044846677882,-0.9196253384653337,-1.1051109612248762,0.9280271411638501
-1.3261560458017656,1.7013183153816636,7.504865993402508,-2.5190260851953465,0.046404279706459634,-0.006675287307295219,2.7284564102990623
-1.3261560458017656,1.7013183153816636,7.362700315515961,-2.4866778490072012,-0.3391822553630397,-0.4437746902419666,2.68350699117542
-1.3261560458017656,1.7013183153816636,2.5293179920280973,0.3911897696951102,0.7802627780248904,0.7809553997526217,-1.6516021084497268
-1.3261560458017656,1.7013183153816636,3.5137801733622465,0.013373462089132024,0.7762747158025549,1.4670651166770565,1.1469033423647077
-1.3261560458017656,1.7013183153816636,5.541575684133518,1.123084795929398,-1.7955506127530438,-1.8101616381947945,-1.566424888905338
1.715528997212279,-0.5957363456401117,2.131122072401892,-0.11803940245368162,-1.3729247588733244,0.013863134166825572,-0.008189391558148757
1.715528997212279,-0.5957363456401117,5.5910306448920055,-3.4947561591125043,1.4639368360535399,0.4673875212011288,3.3643586157483174
1.715528997212279,-0.5957363456401117,8.05822345669279,5.217355105349601,2.7714544253131197,3.366543720204204,-4.5342565076920245
1.715528997212279,-0.5957363456401117,9.616933638943701,3.8946110458899503,-6.071643408631579,-5.400090770070965,-4.4499186774435096
1.715528997212279,-0.5957363456401117,1.366580321791424,-0.028386222952407503,-1.6075264253461727,-0.403078848501648,0.5630828374171102
-1.5870280829590055,-0.33609379932578776,0.08488420891059278,-1.764307072493675,-2.0205485047393,-2.1752807077568495,-0.14270489134203052
-1.5870280829590055,-0.33609379932578776,0.36448225601811934,-2.4381072998072106,-1.952931056824881,-2.6008341573522724,0.6674398501541019
-1.5870280829590055,-0.33609379932578776,5.158793344671068,9.636898708470945,-6.047498987651537,-4.433347869310436,-10.33318143954101
-1.5870280829590055,-0.33609379932578776,6.87070490500925,-8.905490465466173,-11.251204734815891,-12.160960414533571,7.4134392318963185
-1.5870280829590055,-0.33609379932578776,2.9465805716614115,-0.016327893250271952,7.531974502611087,7.122994404092503,1.7519240068651278
-1.1463818156323273,1.4158687240788925,8.619880149322013,-0.4739439960083084,1.9459789880360547,2.1894950837943092,0.19034351065384525
-1.1463818156323273,1.4158687240788925,3.4257239820279417,0.21347691934321153,0.748446835740296,1.4985247678863427,0.8549807341129392
-1.1463818156323273,1.4158687240788925,8.633830316409536,-0.4434056549970258,1.9483846176546855,2.188688085428523,0.15304259675872212
-1.1463818156323273,1.4158687240788925,9.453457647891177,1.0270911321831706,1.2712437532771288,1.0770564042116224,-1.5981971793176744
-1.1463818156323273,1.4158687240788925,4.974762853752241,1.5970999930133392,-1.0040317220734438,-0.7527303584369135,-1.9686564702329514
-1.5688174830987247,-1.629387758363956,0.22760259889838097,-2.1414049151690855,-2.3012257061658805,-3.0019945535780326,-0.954772940418982
-1.5688174830987247,-1.629387758363956,8.136598202185906,-25.82440408181352,8.805105454654463,5.831541874120785,26.64396351566661
-1.5688174830987247,-1.629387758363956,0.4906819761817205,-3.053300778509249,-2.402288174344457,-3.8665264181339567,0.2582307045548628
-1.5688174830987247,-1.629387758363956,4.615293802139488,16.441748003960463,0.19243382168503054,3.2656917043330287,-16.100510732545562
-1.5688174830987247,-1.629387758363956,1.7884644751127432,-7.112264395407702,3.1265609497305973,0.07776728613133899,7.7470301940431785
0.7471120921934067,-0.586425539708197,6.865452890906443,-0.42436859212232525,-1.9213254939065916,-1.8371889254479745,0.5937097648700286
0.7471120921934067,-0.586425539708197,4.441561322778612,1.4013113916680084,0.9153231614625437,1.2742286543908954,-1.10264043978174
0.7471120921934067,-0.586425539708197,5.190664874322605,1.9088283769050958,-0.28951303258429223,-0.05352050946883147,-1.8993098843408487
0.7471120921934067,-0.586425539708197,4.666224872735247,1.6556044869328395,0.6245234309954887,0.9696773128318044,-1.4722821462426867
0.7471120921934067,-0.586425539708197,8.676918536106363,-1.0143871133583082,0.4209132270542262,1.236856777833886,0.5886101579784807
1.323915740798256,-0.5529449254991659,6.2666661226535805,-2.4624537048548567,-1.8302989496504132,-2.0827315674783664,1.8567582705289458
1.323915740798256,-0.5529449254991659,0.5528112489242731,0.2982582619223042,-2.005157135733779,-1.6103297902659497,0.4703978840574451
1.323915740798256,-0.5529449254991659,4.289867276690963,1.1283062188908857,-1.3855735017540192,-0.46435480626225034,-1.347315223237302
1.323915740798256,-0.5529449254991659,7.785398359465803,-2.8247279569890553,2.621679969114086,2.091384393873413,2.9524690054916367
1.323915740798256,-0.5529449254991659,1.1673283842470816,-0.4207010616843166,-1.5148106819714133,-0.6806825193372714,0.9994276618531874
1.5800620416577025,0.6471971276828117,4.717323666323864,-8.203503080215386,-0.2639195937310097,-2.3106417343072914,7.707729899967395
1.5800620416577025,0.6471971276828117,1.3430900436549353,1.363775208744631,-1.0787542262517473,1.0483475063699754,-0.4618712881723529
1.5800620416577025,0.6471971276828117,3.0337366136391877,-0.034196278139171254,-4.762241211483171,-4.036258545502674,-1.9868368000382526
1.5800620416577025,0.6471971276828117,9.457014338725388,2.1181109819676287,-17.87195067782306,-17.43427980885749,-4.145372526033211
1.5800620416577025,0.6471971276828117,7.274156856222761,10.331137802008069,8.672743829588747,10.087400332882007,-8.802137303430715
1.6980856606729806,1.8385311365972292,1.1944378911611209,2.667068336543761,-0.595821605609608,2.5835408780688365,-1.1237887592743825
1.6980856606729806,1.8385311365972292,2.5527733225888385,2.9292722313823427,-6.4489690358592915,-4.284844836891689,-5.641343202817984
1.6980856606729806,1.8385311365972292,6.203197374571545,-1.4938758711852804,19.490061598204594,18.921280474903536,4.890275038515096
1.6980856606729806,1.8385311365972292,5.030761489437267,-14.613244961944918,5.252248539143061,1.8973589025375417,15.40777036620483
1.6980856606729806,1.8385311365972292,7.555926562700072,23.020564359286873,7.417767272305393,10.607636175374639,-21.73142372896964
-1.5002267765361714,1.561207133484861,4.352645544090602,0.5535985297429289,-0.02877902934748791,1.5771162112612076,-0.861437428948689
-1.5002267765361714,1.561207133484861,7.034526297642892,-2.2149534576314065,-0.5766146234339201,-0.8202012527654899,2.195505585010797
-1.5002267765361714,1.561207133484861,7.223590478340613,-2.3262933730587467,-0.14476945362907878,-0.3521727050640123,2.355241912041057
-1.5002267765361714,1.561207133484861,9.449324241719616,1.3911669194945104,1.9090276618116346,1.8390954857011106,-1.5566576854832823
-1.5002267765361714,1.561207133484861,0.04060773529801387,-1.5799993261972305,-1.9348703973280965,-1.9282902097381605,1.645979996912509
1.5521788750916312,-1.643944937218491,8.463733270785932,-3.3324652156366312,-1.2093980789560996,-1.8235497471452198,3.0502658658830506
1.5521788750916312,-1.643944937218491,3.8541449858538046,0.2534339222447247,1.5167106258478011,1.4895156938146028,-0.9730153139317692
1.5521788750916312,-1.643944937218491,3.747092324371575,0.08453063962068297,1.6098468066341,1.6621148316419592,-0.7600626771700734
1.5521788750916312,-1.643944937218491,8.432216298183466,-3.2736579162789883,-1.3043694176168428,-1.911682109226053,2.97130868347182
1.5521788750916312,-1.643944937218491,5.902663347533684,1.3251402854655725,-0.44825431098527957,0.678280082203539,-1.5614898160474993
1.66446359785424,1.784904642909165,7.799596863428011,24.25844662488341,1.8609006273281352,5.175221114833965,-23.767356344018346
1.66446359785424,1.784904642909165,5.459387703748401,-11.98753006945058,11.354581865857552,8.691698726894087,14.030505856040858
1.66446359785424,1.784904642909165,1.3835893874847571,3.028443505084985,-0.8939886904443093,2.4112505215932503,-2.1061181397920294
1.66446359785424,1.784904642909165,0.518692601580667,1.329675611228191,-0.9818904264376375,0.6611175401001871,1.776225287228232
1.66446359785424,1.784904642909165,9.380569209664037,2.3359189510784972,-29.517776136076154,-29.060542076928513,-5.652456560505435
-0.2933064105343175,-0.844447472009139,7.137349095145992,-6.1795047737724245,-5.239486873919486,-5.778505186328321,5.668617526027135
-0.2933064105343175,-0.844447472009139,3.0079714686578685,-0.41668729162856233,4.8466927903464185,4.706262128045739,1.2510498817526776
-0.2933064105343175,-0.844447472009139,5.746208642002411,3.476968790197686,-6.136822623189119,-5.718425029284277,-4.119630903485925
-0.2933064105343175,-0.844447472009139,2.566612775012187,-2.2313194253325728,3.893834352078954,3.400365291280367,2.943197636262125
-0.2933064105343175,-0.844447472009139,8.064406432195913,-8.57152299766711,1.9119473954731272,1.1925717787768124,8.693133278525405
-1.5238644220095985,1.7352252190091062,4.653858952744852,1.273531501452365,-0.3308752097132186,0.29119810274217495,-1.7557488912465726
-1.5238644220095985,1.7352252190091062,9.205016635597294,0.9777091161656382,1.4039281504554593,1.3357270136144157,-1.4838836553571064
-1.5238644220095985,1.7352252190091062,2.3017497578440684,-0.03975043396097799,1.6425460628140292,1.8535769688140116,-0.6099108284873627
-1.5238644220095985,1.7352252190091062,3.4930069321236967,0.4493589417008394,-0.01317040635357435,-1.764565598115182,-1.142130462674467
-1.5238644220095985,1.7352252190091062,3.3638719893726954,0.6311200318841845,0.15818601452899814,-1.0918732517794483,-1.472679769130861
0.6548841349859118,-1.8028791761796144,1.5838757689284244,-3.644047832132085,-0.5583398690786165,-1.5106444020873204,3.704580925988977
0.6548841349859118,-1.8028791761796144,0.5739909394126519,-0.8851343233645792,-2.558619094078691,-3.1529061760657977,0.016944194169113913
0.6548841349859118,-1.8028791761796144,1.8446040476928827,-3.898227832281603,0.4788510799562782,-0.4077471875261316,4.200121284971377
0.6548841349859118,-1.8028791761796144,7.982637358881658,-8.916769978388682,0.9398102507504267,0.18875759798963454,9.080242068250683
0.6548841349859118,-1.8028791761796144,1.790839949801284,-3.8696519386074795,0.2551165108841853,-0.6499341350102754,4.123694011040725
-0.18810103749294838,-0.37056369205753015,6.353824871180191,-0.1758112799517202,-2.4884318915220462,-2.4224993085511177,0.5127960756390335
-0.18810103749294838,-0.37056369205753015,2.95239078627874,-0.41397761591933535,2.853943242229164,2.8049216260981735,0.49935028325693714
-0.18810103749294838,-0.37056369205753015,6.883907151336379,-1.2760615972124367,-1.9019392961377504,-1.622987846272575,1.610033832105147
-0.18810103749294838,-0.37056369205753015,1.6549536144496757,-2.6313541773733484,0.38887691768246835,0.1278795622521005,2.6304078986578943
-0.18810103749294838,-0.37056369205753015,6.878873978595359,-1.2678609006593615,-1.9100187812745588,-1.6332796152462015,1.6024317583670784
1.039555078761473,0.6690556994805132,3.350434712773035,0.6135415977890915,-3.6241086123714084,-2.8840527899282393,-2.0533904240853245
